174.35753981393	-0.00336248320115118
174.407541976194	-0.00407053642634736
174.457544138457	-0.00620729559872046
174.507546300721	-0.00813719893233866
174.557548462985	-0.00980738901757405
174.607550625249	-0.0142763439906375
174.657552787513	-0.0169855531519474
174.707554949777	-0.0204463091250631
174.75755711204	-0.0218677079540512
174.807559274304	-0.0235318740338073
174.857561436568	-0.0229280915273407
174.907563598832	-0.023063735583996
174.957565761096	-0.022060262166427
175.007567923359	-0.0202730248079845
175.057570085623	-0.0187282477486548
175.107572247887	-0.0154077861280655
175.157574410151	-0.0145744400656866
175.207576572415	-0.0138380255047039
175.257578734679	-0.0137644966333497
175.307580896942	-0.012197424556561
175.357583059206	-0.0106148398331811
175.40758522147	-0.0105439732831698
175.457587383734	-0.00987258170992789
175.507589545998	-0.0099467748439821
175.557591708261	-0.0106982485258342
175.607593870525	-0.0120779544303673
175.657596032789	-0.0134621987303944
175.707598195053	-0.0143872370213103
175.757600357317	-0.0145837001451739
175.807602519581	-0.0150878573705597
175.857604681844	-0.0149893384244209
175.907606844108	-0.0151962244254165
175.957609006372	-0.015615579876382
176.007611168636	-0.0156168753556685
176.0576133309	-0.014921251232316
176.107615493163	-0.0140440385165448
176.157617655427	-0.0145400752365887
176.207619817691	-0.01396920489438
176.257621979955	-0.013320249897987
176.307624142219	-0.0122348850914165
176.357626304482	-0.011825232258829
176.407628466746	-0.0112439279991818
176.45763062901	-0.0116835299123821
176.507632791274	-0.0110344749159808
176.557634953538	-0.0109628727405067
176.607637115802	-0.011895343718713
176.657639278065	-0.012250361875985
176.707641440329	-0.0121205722143358
176.757643602593	-0.0125852999339813
176.807645764857	-0.0123563163478195
176.857647927121	-0.0126387622231476
176.907650089385	-0.0132910438035836
176.957652251648	-0.0143804708196669
177.007654413912	-0.0155148709894206
177.057656576176	-0.0162070885449026
177.10765873844	-0.0159002701253428
177.157660900704	-0.0162328517057873
177.207663062967	-0.0160161049663898
177.257665225231	-0.0162665694487245
177.307667387495	-0.0156772949735924
177.357669549759	-0.014479894895544
177.407671712023	-0.0134205103535834
177.457673874286	-0.013162168362193
177.50767603655	-0.0105619743419467
177.557678198814	-0.00846193032391085
177.607680361078	-0.00785744406063316
177.657682523342	-0.0078413250215732
177.707684685606	-0.00774234909061988
177.757686847869	-0.00838844102550951
177.807689010133	-0.00858677949342024
177.857691172397	-0.00909301627984149
177.907693334661	-0.0124442433932614
177.957695496925	-0.0146475728961803
178.007697659188	-0.0160606599945581
178.057699821452	-0.0182175829308164
178.107701983716	-0.0202963618430019
178.15770414598	-0.020360029874162
178.207706308244	-0.0212989648950241
178.257708470508	-0.0213628614274555
178.307710632771	-0.0192388620352801
178.357712795035	-0.0181414676344787
178.407714957299	-0.0175139912167879
178.457717119563	-0.0162654873155645
178.507719281827	-0.0169044117651538
178.55772144409	-0.0171734899958906
178.607723606354	-0.017565517538543
178.657725768618	-0.017258699118976
178.707727930882	-0.0173279550743928
178.757730093146	-0.0166750954671713
178.80773225541	-0.0157218463028883
178.857734417673	-0.0157117254407382
178.907736579937	-0.0160443070211826
178.957738742201	-0.0161688056200759
179.007740904465	-0.0170193803683532
179.057743066729	-0.0172434150883163
179.107745228992	-0.0174977515826882
179.157747391256	-0.0173589245565537
179.20774955352	-0.0169127051103928
179.257751715784	-0.0166261270687258
179.307753878048	-0.016147359664707
179.357756040312	-0.0162446401212009
179.407758202575	-0.0152651224804359
179.457760364839	-0.0152616814979254
179.507762527103	-0.014939454812513
179.557764689367	-0.0139737675668954
179.607766851631	-0.012999765139206
179.657769013894	-0.01240103072778
179.707771176158	-0.0122290632706523
179.757773338422	-0.011838994331157
179.807775500686	-0.0098029566762321
179.85777766295	-0.00755665637251468
179.907779825214	-0.00730282538160765
179.957781987477	-0.00568599295257854
180.007784149741	-0.00397142516799676
180.057786312005	-0.00419158337130199
180.107788474269	-0.00445661472827652
180.157790636533	-0.0073697518819742
180.207792798796	-0.00870612811261395
180.25779496106	-0.00938840576368705
180.307797123324	-0.00969109127350265
180.357799285588	-0.00906828642533242
180.407801447852	-0.00816368526317746
180.457803610115	-0.00886564119203825
180.507805772379	-0.0105100871602843
180.557807934643	-0.012341773736523
180.607810096907	-0.0148776118460106
180.657812259171	-0.0160184524157856
180.707814421435	-0.0169114213142478
180.757816583698	-0.0174800254974556
180.807818745962	-0.0174929070778944
180.857820908226	-0.0178254886583389
180.90782307049	-0.0166785310512054
180.957825232754	-0.0156249104766815
181.007827395017	-0.0152898252400036
181.057829557281	-0.0152802702436077
181.107831719545	-0.0150069195881031
181.157833881809	-0.0147826138107021
181.207836044073	-0.0151452507873984
181.257838206337	-0.0146026502580057
181.3078403686	-0.0133142952616083
181.357842530864	-0.0135139192775497
181.407844693128	-0.0128363481344138
181.457846855392	-0.0134030049748262
181.507849017656	-0.01455250511804
181.557851179919	-0.015504420279612
181.607853342183	-0.0164117411936431
181.657855504447	-0.0170610776039481
181.707857666711	-0.0174160957612273
181.757859828975	-0.0166734120644421
181.807861991239	-0.0162016902199511
181.857864153502	-0.0162718006822047
181.907866315766	-0.0153137591775447
181.95786847803	-0.0125755128983442
182.007870640294	-0.00928474447214711
182.057872802558	-0.00803911776903021
182.107874964821	-0.00784896671972035
182.157877127085	-0.00809838294328102
182.207879289349	-0.0090901441157385
182.257881451613	-0.0116614954913032
182.307883613877	-0.0161230787842044
182.357885776141	-0.015686143629388
182.407887938404	-0.0156259224840554
182.457890100668	-0.0144842473274664
182.507892262932	-0.0110607064600146
182.557894425196	-0.00604172035161099
182.60789658746	-0.0034769933697234
182.657898749723	-0.000469995163449255
182.707900911987	6.13446375794524e-05
182.757903074251	0.00102482293590356
182.807905236515	0.000989504778623029
182.857907398779	0.000409774488062453
182.907909561043	-0.00013023345637464
182.957911723306	-0.000715049693212677
183.00791388557	-0.00111509661725506
183.057916047834	-0.00112797819769384
183.107918210098	-0.00209964855197597
183.157920372362	-0.00275022025144267
183.207922534625	-0.00452847987073568
183.257924696889	-0.0093000847044209
183.307926859153	-0.0134309767941687
183.357929021417	-0.0138032739461025
183.407931183681	-0.0134507828640338
183.457933345945	-0.0133858809142282
183.507935508208	-0.0130341823229756
183.557937670472	-0.0117233468451374
183.607939832736	-0.0120870874104924
183.657941995	-0.0119060104308204
183.707944157264	-0.0138965020692225
183.757946319527	-0.0149464813486802
183.807948481791	-0.0160220583669712
183.857950644055	-0.0154163108753238
183.907952806319	-0.0153998485246163
183.957954968583	-0.015013453075106
184.007957130847	-0.0146325226859858
184.05795929311	-0.0147069704596205
184.107961455374	-0.0147643432343614
184.157963617638	-0.016100897968478
184.207965779902	-0.0181047508573826
184.257967942166	-0.0198567831480361
184.307970104429	-0.020211839939769
184.357972266693	-0.0204044404812223
184.407974428957	-0.0180057993305667
184.457976591221	-0.0162628090892412
184.507978753485	-0.0155338362646162
184.557980915748	-0.0142917204956277
184.607983078012	-0.0135421299312739
184.657985240276	-0.0116417027635407
184.70798740254	-0.00986132031459874
184.757989564804	-0.0103161175417483
184.807991727068	-0.00984279025011148
184.857993889331	-0.0096409712066361
184.907996051595	-0.00857017618191946
184.957998213859	-0.00780200286612143
185.008000376123	-0.00631959122119241
185.058002538387	-0.00421815788062219
185.10800470065	-0.00305850807471586
185.158006862914	-0.0026281045761678
185.208009025178	-0.00294376677079811
185.258011187442	-0.00296805054602345
185.308013349706	-0.00400155685322545
185.35801551197	-0.00464832124263381
185.408017674233	-0.00525021247836577
185.458019836497	-0.00466019670493978
185.508021998761	-0.00606647594015186
185.558024161025	-0.0064669472634975
185.608026323289	-0.00610371202903792
185.658028485552	-0.00672811057482647
185.708030647816	-0.00742713297123032
185.75803281008	-0.0143502186403452
185.808034972344	-0.0158362846581568
185.858037134608	-0.0162362467023343
185.908039296872	-0.0165688282827716
185.958041459135	-0.0165817098632104
186.008043621399	-0.0169590301267775
186.058045783663	-0.0179311754445521
186.108047945927	-0.018218954604535
186.158050108191	-0.0182318361849738
186.208052270454	-0.0182447177654126
186.258054432718	-0.0188969993458485
186.308056594982	-0.0193922956216284
186.358058757246	-0.0200612843882269
186.40806091951	-0.0193731856288366
186.458063081774	-0.0180848306324393
186.508065244037	-0.0168693668480344
186.558067406301	-0.0159287842619165
186.608069568565	-0.016160671431102
186.658071730829	-0.0177103382321206
186.708073893093	-0.019029711489182
186.758076055356	-0.0197053095747819
186.80807821762	-0.0193583967306878
186.858080379884	-0.0185637030113384
186.908082542148	-0.0178923114380964
186.958084704412	-0.0167103806684352
187.008086866676	-0.0157417256720294
187.058089028939	-0.0144533706756391
187.108091191203	-0.0141240542871373
187.158093353467	-0.0146529677937721
187.208095515731	-0.0156607818712189
187.258097677995	-0.0177635739299973
187.308099840258	-0.0178887125350826
187.358102002522	-0.0171818373121297
187.408104164786	-0.0169552756959703
187.45810632705	-0.0133841041324629
187.508108489314	-0.0119218020056593
187.558110651578	-0.011096757474327
187.608112813841	-0.0107135698924097
187.658114976105	-0.0117080564775023
187.708117138369	-0.0128482840909498
187.758119300633	-0.0132089467590504
187.808121462897	-0.0132834935591859
187.85812362516	-0.0137675291066159
187.908125787424	-0.0138869915003639
187.958127949688	-0.0144159384598055
188.008130111952	-0.013895044253708
188.058132274216	-0.0142285017357366
188.10813443648	-0.0142638216453008
188.158136598743	-0.0138681066860684
188.208138761007	-0.0125055258345483
188.258140923271	-0.00915797752428915
188.308143085535	-0.00823534414389115
188.358145247799	-0.00876984076924003
188.408147410062	-0.00992131496439441
188.458149572326	-0.0133918431398143
188.50815173459	-0.0148156757800422
188.558153896854	-0.0168196833085332
188.608156059118	-0.0168550014658138
188.658158221381	-0.0175297196230915
188.708160383645	-0.0177951057347059
188.758162545909	-0.0170307200643833
188.808164708173	-0.0160371599482829
188.858166870437	-0.0160500415287217
188.908169032701	-0.0157881104094884
188.958171194964	-0.0171022285667703
189.008173357228	-0.0170687160191534
189.058175519492	-0.01749256488133
189.108177681756	-0.0172586158232448
189.15817984402	-0.0174116906423194
189.208182006283	-0.0167796125918116
189.258184168547	-0.0155472641576466
189.308186330811	-0.0151115556677297
189.358188493075	-0.0141876738250062
189.408190655339	-0.0145426919822782
189.458192817603	-0.0149258204939997
189.508194979866	-0.0162063545192481
189.55819714213	-0.0156078464541238
189.608199304394	-0.0158449664831721
189.658201466658	-0.0153587827686863
189.708203628922	-0.0153418283962026
189.758205791185	-0.0156425099766437
189.808207953449	-0.015335691557091
189.858210115713	-0.0153653086169712
189.908212277977	-0.0150417547179629
189.958214440241	-0.014981564051844
190.008216602505	-0.0137620466500294
190.058218764768	-0.0121361409434186
190.108220927032	-0.0124795461841956
190.158223089296	-0.0122623608988519
190.20822525156	-0.012241644200607
190.258227413824	-0.012893925781043
190.308229576087	-0.0135799188133205
190.358231738351	-0.0135550846408492
190.408233900615	-0.0130111551278702
190.458236062879	-0.0131641309204511
190.508238225143	-0.0121447640297205
190.558240387407	-0.0113726152636815
190.60824254967	-0.0123260062073669
190.658244711934	-0.0117580784245632
190.708246874198	-0.0114238183305844
190.758249036462	-0.0102294009420518
190.808251198726	-0.00752733356014801
190.858253360989	-0.00389627111651691
190.908255523253	-0.00316713595285023
190.958257685517	-0.00221724771603959
191.008259847781	-0.00475029301611585
191.058262010045	-0.00644562399697435
191.108264172309	-0.0108519905855999
191.158266334572	-0.0119089571122757
191.208268496836	-0.0122295897657736
191.2582706591	-0.0112723445662652
191.308272821364	-0.00974739604802721
191.358274983628	-0.00285927020336629
191.408277145891	-0.00295950213116214
191.458279308155	-0.00256303643075029
191.508281470419	-0.00266556529204109
191.558283632683	-0.00304292099965409
191.608285794947	-0.00331948478284261
191.65828795721	-0.0039829110068581
191.708290119474	-0.00340156282049264
191.758292281738	-0.00368907319424494
191.808294444002	-0.00338225477467802
191.858296606266	-0.00421422702284957
191.90829876853	-0.00547877761518833
191.958300930793	-0.00811601560520359
192.008303093057	-0.0106191462895922
192.058305255321	-0.0121183021343825
192.108307417585	-0.013252872475384
192.158309579849	-0.0139275906326617
192.208311742112	-0.0145010046747132
192.258313904376	-0.0140989510500589
192.30831606664	-0.014089396053663
192.358318228904	-0.0144432496063089
192.408320391168	-0.0144723919637784
192.458322553432	-0.0163746784957652
192.508324715695	-0.0162121764972838
192.558326877959	-0.0165993210716593
